0.982809543609619140625000	0.011892278678715229034424	0.012968703173100948333740	1.204149127006530761718750	0.037393905222415924072266	0.128981709480285644531250	0.017620317637920379638672	0.169856101274490356445312	0.308070480823516845703125	0.259875774383544921875000	0.184975594282150268554688	0.007176666520535945892334	0.091945543885231018066406	0.031113386154174804687500	0.272590994834899902343750	0.336652576923370361328125	0.383661121129989624023438	0.102815739810466766357422	0.050241947174072265625000	0.029478486627340316772461	0.076336845755577087402344	0.120505109429359436035156	0.005727234296500682830811	0.111899837851524353027344	0.122567377984523773193359	0.230222269892692565917969	1.203318715095520019531250	0.019138844683766365051270	0.030843136832118034362793	0.024088641628623008728027	0.161654293537139892578125	0.014382322318851947784424	0.044171493500471115112305	0.004819115158170461654663	0.077721960842609405517578	0.015701480209827423095703	1.398494005203247070312500	0.262620270252227783203125	0.042085833847522735595703	0.030754735693335533142090	0.012159581296145915985107	0.025007069110870361328125	0.012647015973925590515137	0.088805913925170898437500	0.190840125083923339843750	0.060911864042282104492188	0.065832480788230895996094	0.338474750518798828125000	0.055558577179908752441406	0.069036982953548431396484	0.040942464023828506469727	0.068540148437023162841797	0.013792546465992927551270	0.137197598814964294433594	0.068959616124629974365234	0.199611410498619079589844	0.132709085941314697265625	0.010871325619518756866455	0.017471052706241607666016	0.037855599075555801391602	0.109458424150943756103516	0.164758116006851196289062	0.063294857740402221679688	0.017857300117611885070801	0.078713074326515197753906	0.023658892139792442321777
0.143395394086837768554688	0.313222140073776245117188	0.419094681739807128906250	0.109671555459499359130859	0.940486133098602294921875	0.020196659490466117858887	0.039447296410799026489258	0.008965955115854740142822	0.002003689296543598175049	1.347024321556091308593750	0.092630803585052490234375	0.004546430893242359161377	0.698824584484100341796875	0.012057940475642681121826	0.190424948930740356445312	0.030399378389120101928711	0.050311360508203506469727	0.050464987754821777343750	0.006606235634535551071167	0.753243803977966308593750	0.733428597450256347656250	0.010437160730361938476562	0.273996770381927490234375	0.028687253594398498535156	0.129900470376014709472656	0.024514781311154365539551	0.007176864892244338989258	0.113325715065002441406250	0.035876072943210601806641	0.014015093445777893066406	0.062763892114162445068359	0.012989744544029235839844	0.183299526572227478027344	1.352636575698852539062500	0.390906721353530883789062	0.015525702387094497680664	0.170604318380355834960938	0.009931227192282676696777	0.053615279495716094970703	0.016863480210304260253906	0.011400077491998672485352	0.536437273025512695312500	0.123197063803672790527344	0.013794681057333946228027	0.045563727617263793945312	0.220904842019081115722656	0.073403127491474151611328	0.012078977189958095550537	0.080660231411457061767578	0.020128889009356498718262	0.146020025014877319335938	0.023120887577533721923828	0.442614823579788208007812	0.003472414566203951835632	0.811623215675354003906250	0.006763590499758720397949	0.008796854875981807708740	0.037666279822587966918945	0.021966900676488876342773	0.038296714425086975097656	0.010308181867003440856934	0.063615605235099792480469	0.039358492940664291381836	0.056145571172237396240234	0.035585809499025344848633	0.026255594566464424133301
0.624261140823364257812500	0.774686932563781738281250	0.002815266605466604232788	0.239584833383560180664062	0.041361436247825622558594	0.060093764215707778930664	0.073098368942737579345703	0.003208827460184693336487	0.048460118472576141357422	0.036260984838008880615234	0.062210414558649063110352	0.325244635343551635742188	0.026155354455113410949707	0.019767571240663528442383	0.510024666786193847656250	0.136506855487823486328125	0.314059078693389892578125	0.762984573841094970703125	0.099142521619796752929688	1.171678900718688964843750	0.017521247267723083496094	0.887211441993713378906250	0.245793864130973815917969	0.075133867561817169189453	1.125803709030151367187500	0.021797817200422286987305	0.019394893199205398559570	0.283515900373458862304688	0.178261175751686096191406	0.027727285400032997131348	0.579390525817871093750000	0.115880303084850311279297	0.026106936857104301452637	0.645018935203552246093750	0.030886607244610786437988	0.008010816760361194610596	0.258196055889129638671875	0.016527285799384117126465	0.000863162684254348278046	0.014471131376922130584717	0.048957891762256622314453	0.023012308403849601745605	0.047564148902893066406250	0.066610559821128845214844	0.047852132469415664672852	0.008179290220141410827637	0.153757661581039428710938	0.017380110919475555419922	0.054479327052831649780273	0.095701739192008972167969	0.132512211799621582031250	0.003190799849107861518860	0.315567612648010253906250	0.022545741870999336242676	0.013765989802777767181396	0.026132892817258834838867	0.256581008434295654296875	0.065330438315868377685547	0.013782120309770107269287	0.780062556266784667968750	0.057011697441339492797852	0.117089755833148956298828	0.018777482211589813232422	0.148695975542068481445312	0.174427717924118041992188	0.014412515796720981597900
0.006561942398548126220703	1.665296912193298339843750	0.365657269954681396484375	0.047866545617580413818359	1.448342084884643554687500	0.006601432804018259048462	0.027851451188325881958008	0.124774098396301269531250	0.035033293068408966064453	0.024400981143116950988770	0.028429379686713218688965	0.442530870437622070312500	0.043982274830341339111328	0.010493137873709201812744	0.017712088301777839660645	0.034280557185411453247070	0.004824777133762836456299	0.041416574269533157348633	0.084859855473041534423828	0.022174773737788200378418	0.023253690451383590698242	0.016066258773207664489746	0.285519868135452270507812	1.045510649681091308593750	0.019487176090478897094727	0.021432105451822280883789	0.019307227805256843566895	0.017814844846725463867188	0.125100120902061462402344	0.032797567546367645263672	0.019281124696135520935059	0.027843371033668518066406	0.043501216918230056762695	0.079956963658332824707031	0.018542319536209106445312	0.587954461574554443359375	0.018776437267661094665527	0.030857959762215614318848	0.146947413682937622070312	0.021273849532008171081543	0.017837988212704658508301	0.023542024195194244384766	0.019621945917606353759766	0.064107000827789306640625	0.030112907290458679199219	0.099846929311752319335938	0.032110273838043212890625	0.035151045769453048706055	0.029759816825389862060547	0.024300970137119293212891	0.066282324492931365966797	0.019692432135343551635742	0.034708939492702484130859	0.068873912096023559570312	0.042698618024587631225586	0.063326336443424224853516	0.012057077139616012573242	0.659091532230377197265625	0.020674452185630798339844	0.029529847204685211181641	0.024992221966385841369629	0.016602363437414169311523	0.027380933985114097595215	0.043236996978521347045898	0.022131551057100296020508	0.037152834236621856689453
1.072942256927490234375000	0.029482753947377204895020	0.091614797711372375488281	0.010861489921808242797852	0.036889683455228805541992	0.241058021783828735351562	0.097325555980205535888672	0.445273727178573608398438	0.054123256355524063110352	0.173191592097282409667969	0.293268084526062011718750	0.069614045321941375732422	1.064343094825744628906250	0.029313424602150917053223	0.011103807017207145690918	0.023437261581420898437500	0.114129520952701568603516	0.088062621653079986572266	0.157651111483573913574219	0.117216266691684722900391	0.105456113815307617187500	0.105833597481250762939453	0.007222740445286035537720	0.100609190762042999267578	0.832183837890625000000000	0.024123912677168846130371	0.062110435217618942260742	0.066232830286026000976562	0.092293642461299896240234	0.028582014143466949462891	0.083681590855121612548828	0.095982261002063751220703	0.062890648841857910156250	0.031777136027812957763672	0.031641911715269088745117	0.001292851287871599197388	0.035446193069219589233398	0.013369532302021980285645	0.935213863849639892578125	0.135926172137260437011719	0.106293268501758575439453	0.200235858559608459472656	0.068536244332790374755859	0.123177647590637207031250	0.049995802342891693115234	0.413334906101226806640625	0.512237548828125000000000	0.010496696457266807556152	0.032366521656513214111328	0.012021403759717941284180	0.181750848889350891113281	0.156288430094718933105469	0.220581501722335815429688	0.100146658718585968017578	0.047751560807228088378906	0.596449673175811767578125	0.027672531083226203918457	0.051921743899583816528320	0.025237523019313812255859	0.027854576706886291503906	0.014823228120803833007812	0.103708267211914062500000	0.087189577519893646240234	0.031860556453466415405273	0.047239992767572402954102	0.040276449173688888549805
0.954331099987030029296875	0.076051808893680572509766	0.156406372785568237304688	0.264410436153411865234375	0.293997943401336669921875	0.611184477806091308593750	0.044665776193141937255859	0.981715857982635498046875	0.233164101839065551757812	0.158772677183151245117188	0.276010334491729736328125	0.012212648056447505950928	0.404416978359222412109375	0.011838885024189949035645	0.074791416525840759277344	0.134064063429832458496094	0.222872421145439147949219	0.020134428516030311584473	0.077613964676856994628906	0.145385906100273132324219	0.040070146322250366210938	0.072377108037471771240234	0.045239221304655075073242	0.036423556506633758544922	0.006764656864106655120850	0.680764794349670410156250	0.037393093109130859375000	0.055669877678155899047852	0.013435781933367252349854	0.333124846220016479492188	0.287403196096420288085938	0.077579602599143981933594	0.024894157424569129943848	0.056696075946092605590820	0.453923553228378295898438	0.053082901984453201293945	0.208794400095939636230469	1.670702576637268066406250	0.019289301708340644836426	0.115070052444934844970703	0.046753011643886566162109	0.026277083903551101684570	0.030086919665336608886719	0.007512276992201805114746	0.088165171444416046142578	0.021394543349742889404297	0.373791158199310302734375	0.020809208974242210388184	0.320018649101257324218750	0.008276539854705333709717	0.066318221390247344970703	0.049406006932258605957031	0.308296054601669311523438	0.009016833268105983734131	0.127279222011566162109375	0.010417035780847072601318	1.021771073341369628906250	0.026151875033974647521973	0.229316279292106628417969	0.038059581071138381958008	0.023488601669669151306152	0.015135809779167175292969	0.028127929195761680603027	0.010809564962983131408691	0.025314059108495712280273	0.018313640728592872619629
0.181862130761146545410156	1.604605674743652343750000	0.187563091516494750976562	0.086360007524490356445312	0.064449928700923919677734	0.201607182621955871582031	0.015274181030690670013428	0.008518575690686702728271	0.127734988927841186523438	0.167936488986015319824219	0.000229710567509755492210	0.021020788699388504028320	0.053337235003709793090820	0.012436289340257644653320	0.159673959016799926757812	0.058135539293289184570312	0.091545246541500091552734	0.025115810334682464599609	0.014702741056680679321289	1.225147724151611328125000	0.003947472665458917617798	0.883538901805877685546875	0.207723602652549743652344	0.089129440486431121826172	0.334996312856674194335938	0.007014849223196506500244	0.107102125883102416992188	0.011431223712861537933350	0.157515123486518859863281	0.216656729578971862792969	0.848045825958251953125000	0.046123888343572616577148	0.038264036178588867187500	0.043814312666654586791992	0.018803654238581657409668	0.010650131851434707641602	0.075229525566101074218750	0.028366275131702423095703	0.030366711318492889404297	0.034950111061334609985352	0.150068163871765136718750	0.000982166850008070468903	0.023400085046887397766113	0.017751246690750122070312	0.072226561605930328369141	0.009472465142607688903809	0.047177664935588836669922	0.021474564447999000549316	0.001218863297253847122192	0.313376814126968383789062	0.053413610905408859252930	0.060304790735244750976562	0.057119846343994140625000	0.083579398691654205322266	0.094320274889469146728516	0.013412319123744964599609	0.085601776838302612304688	0.008790122345089912414551	0.024100095033645629882812	0.085773125290870666503906	0.043408736586570739746094	0.046306908130645751953125	0.004494331311434507369995	0.011105414479970932006836	0.036753021180629730224609	0.020366067066788673400879
0.654145956039428710937500	0.131997495889663696289062	0.097179472446441650390625	0.939566969871520996093750	0.095553301274776458740234	0.340743571519851684570312	0.237231925129890441894531	0.754497647285461425781250	0.356268376111984252929688	0.195555448532104492187500	0.209279328584671020507812	0.404646545648574829101562	0.040858116000890731811523	0.032155353575944900512695	0.038326337933540344238281	0.224541962146759033203125	0.060849111527204513549805	0.068563483655452728271484	0.090092241764068603515625	0.076488189399242401123047	0.026268757879734039306641	0.097798682749271392822266	0.067558988928794860839844	0.984993338584899902343750	0.175685182213783264160156	0.018068445846438407897949	0.114472486078739166259766	0.081884697079658508300781	0.070689603686332702636719	0.040351994335651397705078	0.043716799467802047729492	0.025000384077429771423340	0.023210711777210235595703	0.078335523605346679687500	0.182595163583755493164062	0.172022923827171325683594	0.164002060890197753906250	1.479387998580932617187500	0.179434075951576232910156	0.020112084224820137023926	0.032657705247402191162109	0.034909609705209732055664	0.034304134547710418701172	0.113464452326297760009766	0.413920432329177856445312	0.028585862368345260620117	0.052284710109233856201172	0.297608405351638793945312	0.260864734649658203125000	0.067021466791629791259766	0.135625943541526794433594	0.056806657463312149047852	0.061806783080101013183594	1.007373571395874023437500	0.017884943634271621704102	0.086699493229389190673828	0.070413604378700256347656	0.074408277869224548339844	0.074226431548595428466797	0.024544930085539817810059	0.099821396172046661376953	0.052144687622785568237305	0.017598567530512809753418	0.070245653390884399414062	0.023021776229143142700195	0.021192030981183052062988
0.125135630369186401367188	2.342753410339355468750000	0.333609163761138916015625	0.085913926362991333007812	0.049130432307720184326172	0.244823947548866271972656	0.221794202923774719238281	0.017643285915255546569824	0.048206921666860580444336	0.275275856256484985351562	0.090534992516040802001953	0.042723517864942550659180	0.044422693550586700439453	0.197433337569236755371094	0.101736247539520263671875	0.029968898743391036987305	0.045105472207069396972656	0.094952024519443511962891	0.022055953741073608398438	0.049142416566610336303711	0.088622339069843292236328	0.077086336910724639892578	0.041043445467948913574219	0.048764232546091079711914	0.059913530945777893066406	0.019864715635776519775391	0.042837649583816528320312	0.510474741458892822265625	0.052556812763214111328125	0.098350524902343750000000	0.030228044837713241577148	0.025132911279797554016113	0.091097041964530944824219	0.601597011089324951171875	0.157730385661125183105469	0.032354179769754409790039	0.070341534912586212158203	0.097661748528480529785156	0.042805001139640808105469	0.088638439774513244628906	0.087213180959224700927734	0.222874864935874938964844	0.008436971344053745269775	0.060651164501905441284180	0.083243824541568756103516	0.052753437310457229614258	0.050647687166929244995117	0.068990334868431091308594	0.079967603087425231933594	0.049507029354572296142578	0.023739680647850036621094	0.082715012133121490478516	0.058729786425828933715820	0.043424960225820541381836	0.093812353909015655517578	0.077715747058391571044922	0.040702372789382934570312	0.021766267716884613037109	0.022530758753418922424316	0.101426884531974792480469	0.062027443200349807739258	0.025200618430972099304199	0.039658121764659881591797	0.059137091040611267089844	0.036026105284690856933594	0.083165086805820465087891
0.366466343402862548828125	0.124698847532272338867188	0.587288677692413330078125	0.029407078400254249572754	1.004133939743041992187500	0.253886729478836059570312	0.057447534054517745971680	0.002403974998742341995239	0.007795493118464946746826	1.406606197357177734375000	0.001907357014715671539307	0.013371368870139122009277	0.825658500194549560546875	0.465019524097442626953125	0.063874945044517517089844	0.157289206981658935546875	0.025601778179407119750977	0.121352329850196838378906	0.132781550288200378417969	0.116257123649120330810547	1.144321799278259277343750	0.137190103530883789062500	0.062171258032321929931641	0.009378751739859580993652	0.073747240006923675537109	0.148021891713142395019531	0.271979242563247680664062	0.097626708447933197021484	0.008254110813140869140625	0.044570233672857284545898	0.115623414516448974609375	0.008743414655327796936035	0.036340475082397460937500	0.009863576851785182952881	0.015410910360515117645264	0.045110668987035751342773	0.009050536900758743286133	0.373465299606323242187500	0.036900445818901062011719	0.099604211747646331787109	0.228614896535873413085938	0.026881972327828407287598	0.017957203090190887451172	0.030956612899899482727051	0.014648973941802978515625	0.214920237660408020019531	0.015982519835233688354492	0.010382709093391895294189	0.040128946304321289062500	0.004976659081876277923584	0.073127351701259613037109	0.225942701101303100585938	0.061294939368963241577148	0.024135420098900794982910	0.013526922091841697692871	0.029689462855458259582520	0.083335705101490020751953	0.015356490388512611389160	0.014743700623512268066406	0.039881113916635513305664	0.223649978637695312500000	0.093413218855857849121094	0.027872558683156967163086	0.062970593571662902832031	0.007921813987195491790771	0.020285414531826972961426
0.802665352821350097656250	0.008901425637304782867432	0.348073720932006835937500	0.028838086873292922973633	0.080828949809074401855469	0.279366701841354370117188	0.013695586472749710083008	1.191909193992614746093750	0.187952637672424316406250	0.048817574977874755859375	0.423447251319885253906250	0.009002310223877429962158	0.485842287540435791015625	0.035887356847524642944336	0.036105692386627197265625	0.011089551262557506561279	0.052158638834953308105469	0.177290499210357666015625	1.712729096412658691406250	0.013211127370595932006836	0.402329176664352416992188	0.057641386985778808593750	0.023409469053149223327637	0.059407059103250503540039	0.139570161700248718261719	0.757979810237884521484375	0.213496327400207519531250	0.012638635002076625823975	0.027883335947990417480469	0.026290025562047958374023	0.097534790635108947753906	0.018514249473810195922852	0.076417788863182067871094	0.067871607840061187744141	0.157315984368324279785156	0.024763455614447593688965	0.049870356917381286621094	0.014845981262624263763428	0.270080715417861938476562	0.014743810519576072692871	0.031497895717620849609375	0.081597976386547088623047	0.053090643137693405151367	0.031628113240003585815430	0.026861812919378280639648	0.232549175620079040527344	0.451581835746765136718750	0.007637525908648967742920	0.011171123012900352478027	0.014867977239191532135010	0.062121197581291198730469	0.048074983060359954833984	0.010825616307556629180908	0.047911901026964187622070	0.021970139816403388977051	0.178110957145690917968750	0.021158928051590919494629	0.042250171303749084472656	0.022173948585987091064453	0.031398285180330276489258	0.022018531337380409240723	0.023214669898152351379395	0.034184772521257400512695	0.128978312015533447265625	0.067418068647384643554688	0.036764040589332580566406
0.709924161434173583984375	0.019130567088723182678223	0.130450576543807983398438	0.065268374979496002197266	0.008518579415977001190186	0.370257884263992309570312	0.319682657718658447265625	1.978191018104553222656250	0.641086697578430175781250	0.156972944736480712890625	0.509990692138671875000000	0.171749532222747802734375	0.077772282063961029052734	0.063396036624908447265625	0.067608557641506195068359	0.231293722987174987792969	0.079869113862514495849609	0.040267989039421081542969	0.109505519270896911621094	0.162176892161369323730469	0.008628346025943756103516	0.026473328471183776855469	0.018169039860367774963379	0.841952681541442871093750	0.008669542148709297180176	0.035884730517864227294922	0.185342773795127868652344	0.041559834033250808715820	0.029403401538729667663574	0.067610733211040496826172	0.367370605468750000000000	0.015481147915124893188477	0.033076509833335876464844	0.025187630206346511840820	0.046494178473949432373047	0.028825294226408004760742	0.032036829739809036254883	0.035599742084741592407227	0.070059694349765777587891	0.135056063532829284667969	0.037037264555692672729492	0.061077658087015151977539	0.013129596598446369171143	0.012366122566163539886475	0.258356124162673950195312	0.022164367139339447021484	0.402310699224472045898438	0.086608938872814178466797	0.077777728438377380371094	0.100116245448589324951172	0.084811650216579437255859	0.163588523864746093750000	0.052788428962230682373047	0.359253942966461181640625	0.218930631875991821289062	0.077596515417098999023438	0.035723313689231872558594	0.012321420013904571533203	0.029112393036484718322754	0.045215804129838943481445	0.058433674275875091552734	0.001994156977161765098572	0.396218180656433105468750	0.014482352882623672485352	0.013167891651391983032227	0.002891589654609560966492
0.137952715158462524414062	1.355143427848815917968750	0.096487820148468017578125	0.037912253290414810180664	0.275359809398651123046875	0.212132468819618225097656	0.151310235261917114257812	0.018978383392095565795898	0.032684095203876495361328	0.176150545477867126464844	0.056588519364595413208008	0.147752612829208374023438	0.080346882343292236328125	0.012972054071724414825439	0.268984287977218627929688	0.062445830553770065307617	0.046680729836225509643555	0.419528335332870483398438	0.005949112586677074432373	0.592409014701843261718750	0.083021104335784912109375	1.102148890495300292968750	0.917654991149902343750000	0.232090264558792114257812	0.027610776945948600769043	0.062118258327245712280273	0.170674353837966918945312	0.176780372858047485351562	0.131513997912406921386719	0.046571224927902221679688	0.018560478463768959045410	0.038188736885786056518555	0.132943153381347656250000	0.032150365412235260009766	0.007010813802480697631836	0.113792717456817626953125	0.026737891137599945068359	0.016743184998631477355957	0.018272338435053825378418	0.078797996044158935546875	0.508642673492431640625000	0.141372650861740112304688	0.130319237709045410156250	0.013146481476724147796631	0.111449539661407470703125	0.051031466573476791381836	0.047513674944639205932617	0.024434067308902740478516	0.004745582584291696548462	0.199450716376304626464844	0.024735298007726669311523	0.041250608861446380615234	0.026414223015308380126953	0.103802770376205444335938	0.004872510675340890884399	0.022764069959521293640137	0.287904888391494750976562	0.932413101196289062500000	0.111409917473793029785156	0.020784012973308563232422	0.034221269190311431884766	0.584255754947662353515625	0.014787262305617332458496	0.103044085204601287841797	0.085031203925609588623047	0.127589359879493713378906
0.349830985069274902343750	0.052794385701417922973633	0.378047645092010498046875	1.302665472030639648437500	0.075442306697368621826172	0.148688182234764099121094	0.978218615055084228515625	0.111974306404590606689453	1.626849889755249023437500	0.174193605780601501464844	0.399251013994216918945312	0.026440642774105072021484	0.010507014580070972442627	0.015554167330265045166016	0.177370309829711914062500	0.012875683605670928955078	0.181356132030487060546875	0.062101092189550399780273	0.024002067744731903076172	0.051051370799541473388672	0.012270605191588401794434	0.034943163394927978515625	0.022274089977145195007324	0.112719841301441192626953	0.191786438226699829101562	0.013303766958415508270264	0.514675498008728027343750	0.015032985247671604156494	0.181862026453018188476562	0.066091202199459075927734	0.042732652276754379272461	0.060525011271238327026367	0.032636456191539764404297	0.088621750473976135253906	0.094928242266178131103516	0.014441160485148429870605	0.054084844887256622314453	0.047653980553150177001953	0.120108939707279205322266	0.021468814462423324584961	0.009581013582646846771240	0.061002496629953384399414	0.067989028990268707275391	0.029388485476374626159668	0.048563167452812194824219	0.017236672341823577880859	0.017495699226856231689453	0.636838972568511962890625	0.047129817306995391845703	0.079707153141498565673828	0.055152337998151779174805	0.135647863149642944335938	0.060358818620443344116211	0.004258865490555763244629	0.033874928951263427734375	0.040351886302232742309570	0.046819332987070083618164	0.065644778311252593994141	0.023158682510256767272949	0.004081568215042352676392	0.046638153493404388427734	0.009376464411616325378418	0.091794155538082122802734	0.012546050362288951873779	0.287245005369186401367188	0.046739634126424789428711
0.887385845184326171875000	0.006027156952768564224243	0.015627367421984672546387	1.170575022697448730468750	0.006984047126024961471558	0.781671881675720214843750	0.213787227869033813476562	0.474304974079132080078125	0.070109784603118896484375	0.019651565700769424438477	0.508290588855743408203125	0.050307918339967727661133	0.007506178226321935653687	0.012174847535789012908936	0.564593553543090820312500	0.236295610666275024414062	0.045815147459506988525391	0.046414174139499664306641	0.029143530875444412231445	0.009149176999926567077637	0.089962884783744812011719	0.012843462638556957244873	0.018545087426900863647461	0.026690412312746047973633	0.109712943434715270996094	0.032859575003385543823242	1.035675287246704101562500	0.024516960605978965759277	0.092792972922325134277344	0.014652290381491184234619	0.043707646429538726806641	0.100350812077522277832031	0.030177230015397071838379	0.042383592575788497924805	0.051762823015451431274414	0.079601779580116271972656	0.023862784728407859802246	0.093224361538887023925781	0.008528362028300762176514	0.037173133343458175659180	0.126817509531974792480469	0.166778460144996643066406	0.033440846949815750122070	0.096808932721614837646484	0.019069880247116088867188	0.057580124586820602416992	0.052714776247739791870117	0.174865245819091796875000	0.937129139900207519531250	0.115123182535171508789062	0.030594255775213241577148	0.036453787237405776977539	0.074662074446678161621094	0.036042571067810058593750	0.061863943934440612792969	0.184446230530738830566406	0.232524380087852478027344	0.015712160617113113403320	0.058905135840177536010742	0.034678805619478225708008	0.642600595951080322265625	0.045781753957271575927734	0.112471319735050201416016	0.020115558058023452758789	0.052212711423635482788086	0.060118403285741806030273
0.014126337133347988128662	1.694325804710388183593750	0.137270003557205200195312	0.079133868217468261718750	0.088027775287628173828125	0.070381745696067810058594	0.504885673522949218750000	0.018588153645396232604980	0.219231724739074707031250	0.026903701946139335632324	0.165935561060905456542969	0.280481278896331787109375	0.023504503071308135986328	0.012637877836823463439941	0.121052429080009460449219	0.180056706070899963378906	0.020383566617965698242188	0.915396928787231445312500	0.080500453710556030273438	0.022925881668925285339355	0.035484015941619873046875	0.648349583148956298828125	0.005755219142884016036987	0.051029011607170104980469	0.025044947862625122070312	0.069007948040962219238281	0.484206825494766235351562	0.018364105373620986938477	0.038851909339427947998047	0.050538711249828338623047	0.095861732959747314453125	0.108373627066612243652344	0.008384006097912788391113	0.065503127872943878173828	0.024774827063083648681641	0.016142500564455986022949	0.022335007786750793457031	0.087773226201534271240234	0.022754417732357978820801	0.148136749863624572753906	0.045159444212913513183594	0.019953439012169837951660	0.079497776925563812255859	0.028369916602969169616699	0.024222502484917640686035	0.045955091714859008789062	0.025673910975456237792969	0.059376969933509826660156	0.034715037792921066284180	0.027287444099783897399902	0.073572203516960144042969	0.126492783427238464355469	0.017359461635351181030273	0.216045409440994262695312	0.039424709975719451904297	0.021235462278127670288086	0.040793240070343017578125	1.479775667190551757812500	0.011852536350488662719727	0.024947807192802429199219	0.045778356492519378662109	0.070445165038108825683594	0.082313425838947296142578	0.015370342880487442016602	0.046475689858198165893555	0.046497240662574768066406
1.313708782196044921875000	0.171909242868423461914062	0.128309816122055053710938	0.008913137950003147125244	0.196075752377510070800781	0.018410295248031616210938	0.711534082889556884765625	0.123288787901401519775391	0.012927305884659290313721	0.349656313657760620117188	0.476415276527404785156250	0.018025781959295272827148	0.674589931964874267578125	1.092137813568115234375000	0.314940750598907470703125	0.016194457188248634338379	0.168792352080345153808594	0.018033672124147415161133	0.234193265438079833984375	0.013761987909674644470215	0.294813334941864013671875	0.102836430072784423828125	0.044475618749856948852539	0.022373633459210395812988	0.219330161809921264648438	0.406749039888381958007812	0.351985424757003784179688	0.087226651608943939208984	0.072102822363376617431641	0.061075676232576370239258	0.154180660843849182128906	0.104592993855476379394531	0.414486974477767944335938	0.006922276224941015243530	0.053731270134449005126953	0.024527909234166145324707	0.012049506418406963348389	0.104512780904769897460938	0.372324347496032714843750	0.018988629803061485290527	0.155104592442512512207031	0.013676615431904792785645	0.039401642978191375732422	0.012586178258061408996582	0.001880476600490510463715	0.144289433956146240234375	0.064425155520439147949219	0.004974944982677698135376	0.015550911426544189453125	0.052202638238668441772461	0.011955120600759983062744	0.178618997335433959960938	0.052736088633537292480469	0.014780638739466667175293	0.026222502812743186950684	0.071259893476963043212891	0.021144552156329154968262	0.087259091436862945556641	0.027778135612607002258301	0.013235135935246944427490	0.039147883653640747070312	0.011039228178560733795166	0.586329340934753417968750	0.023369735106825828552246	0.052661191672086715698242	0.003469131188467144966125
0.004860906861722469329834	0.594691753387451171875000	0.639005661010742187500000	0.069779098033905029296875	1.709488868713378906250000	0.020718861371278762817383	0.328824818134307861328125	0.047446019947528839111328	0.118564344942569732666016	0.089420713484287261962891	0.034022375941276550292969	0.708630442619323730468750	0.889521420001983642578125	0.482821315526962280273438	0.022465256974101066589355	0.018927132710814476013184	0.082130722701549530029297	0.025417523458600044250488	0.067479699850082397460938	0.034619506448507308959961	0.113101638853549957275391	0.012990166433155536651611	0.118670023977756500244141	0.101631186902523040771484	0.051236920058727264404297	0.064826428890228271484375	0.012938241474330425262451	0.036075770854949951171875	0.442917406558990478515625	0.072734087705612182617188	0.042756013572216033935547	0.034482594579458236694336	0.074043676257133483886719	0.235076293349266052246094	0.067438714206218719482422	0.112762905657291412353516	0.014288130216300487518311	0.062070515006780624389648	0.490520209074020385742188	0.256724745035171508789062	0.109210833907127380371094	0.064237192273139953613281	0.026491191238164901733398	0.069160848855972290039062	1.227378249168395996093750	0.068548634648323059082031	0.040499880909919738769531	0.125374346971511840820312	0.029773464426398277282715	0.081601388752460479736328	0.214379876852035522460938	0.006101182196289300918579	0.049087844789028167724609	0.008600159548223018646240	0.055052768439054489135742	0.222393095493316650390625	0.024136764928698539733887	0.100839927792549133300781	0.265703707933425903320312	0.035746343433856964111328	0.039792511612176895141602	0.046594645828008651733398	0.016514139249920845031738	0.172008946537971496582031	0.019138643518090248107910	0.092401586472988128662109
0.686684846878051757812500	0.090231344103813171386719	0.236558690667152404785156	0.790711939334869384765625	0.047468885779380798339844	0.119714885950088500976562	0.418870955705642700195312	0.301846534013748168945312	0.213653147220611572265625	0.371234565973281860351562	0.310378015041351318359375	0.255927860736846923828125	0.184106528759002685546875	0.239830181002616882324219	0.294934362173080444335938	0.499773383140563964843750	0.214466735720634460449219	0.384918987751007080078125	0.169805690646171569824219	0.055538613349199295043945	0.092666901648044586181641	0.010333294980227947235107	0.185868918895721435546875	0.128508239984512329101562	0.002671350492164492607117	0.027636459097266197204590	0.131330117583274841308594	0.035929929465055465698242	1.099724292755126953125000	0.145441025495529174804688	0.025536650791764259338379	0.242881640791893005371094	0.067328348755836486816406	0.064737342298030853271484	0.002985869999974966049194	0.078674606978893280029297	0.132637590169906616210938	0.022019453346729278564453	0.004486829973757266998291	0.140104964375495910644531	0.280381947755813598632812	0.168314784765243530273438	0.103836096823215484619141	0.014045657590031623840332	0.035772752016782760620117	0.056626290082931518554688	0.056193932890892028808594	0.590080678462982177734375	0.048838317394256591796875	0.026843322440981864929199	0.729876220226287841796875	0.077914074063301086425781	0.027007887139916419982910	0.026441002264618873596191	0.023319017142057418823242	1.319637537002563476562500	0.002876527374610304832458	0.006171585060656070709229	0.058891795575618743896484	0.015657646581530570983887	0.056962348520755767822266	0.022347260266542434692383	0.049625840038061141967773	0.045157399028539657592773	0.199124932289123535156250	0.052134942263364791870117
